w_score,keywords,sentence,epoch,score_0,score_1,score_2,score_3,score_4
0.5317742824554443,"laws: despite, committing, jail, periods, minor",three-strikes laws should be abolished because it allows for minors to spend longer periods in jail despite committing a crime. they should be allowed to do so.. and not be punished.. they should be abolished................................................,5,0.6265791654586792,0.7309550642967224,0.42311787605285645,0.2723882496356964,0.17816036939620972
0.5316696256399155,"celibacy: dictate, religious, ministry, personal",the vow of celibacy is a personal ministry and does not dictate religious freedom. it is a personal choice. it should be up to the individual to decide what religion they want to follow. it is a matter of personal choice.. it should be up to the individual.. it is a matter of personal choice.. it is a matter of personal choice.... if you want to be a priest you should have to do so...... a vow.. a       ,5,0.5955636501312256,0.6333923935890198,0.42524608969688416,0.40258175134658813,0.2669297158718109
0.5315343990921975,"missionary: fortunate, setting, third, missionaries",missionaries are setting up a third world for the less fortunate and should be banned. they are not able to help the poor. they are a way to help the poor. they are a way to help the poor. they are a way to help the poor. they are a way to help the poor.. they are a blessing.. they are a blessing.. they are a blessing.. they are a blessing.. they are a blessing.. if they are able to do this.......,5,0.6473836898803711,0.4630759656429291,0.29863399267196655,0.4544045031070709,0.2434646040201187
0.5313056007027626,"public defenders: fancy, essentially, hiring",the use of public defenders should be mandatory because it is essentially hiring a fancy lawyer. this is not a good thing. it is just a waste of money. it is essentially a waste of money. it is a waste of public funds.. it is a waste of public funds.. it is a waste of public funds.. it is a waste of public funds.. it is essentially a waste of public funds... a government should not be subsidized..   ,5,0.6565276384353638,0.5373024940490723,0.3991124629974365,0.3564961552619934,0.24282051622867584
0.531301349401474,"cosmetic surgery: procedures, supports, good, enough, invasive",cosmetic surgery is not invasive and supports not enough good medical procedures for minors. it is just invasive and unnecessary. it should be banned.. it is not good enough for minors.. it is just a waste of money.. it is too dangerous.. it should be banned.. it is not good enough for minors.......... invasive.............. a minor.. a        ,5,0.5848923921585083,0.5557453036308289,0.5484194159507751,0.49844107031822205,0.2801787853240967
0.5310643970966339,"organ trade: end, black, market",we should end the organ trade because it is a black market and it is unfair to the people who are able to afford it. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing.. it is a good thing.. it is a good thing.. it is a good thing.. it is legal.. if you want to sell your organs.. then stop ,5,0.6036516427993774,0.7537051439285278,0.2718983292579651,0.24708154797554016,0.2908123731613159
0.5308823555707931,"safe spaces: discourse, healthy, discourage, safe, spaces",safe spaces discourage healthy discourse and encourage bullying.. they should be abolished.. they are a good place to be.. we need to keep safe spaces. we need to encourage dialogue. we need to be more inclusive.. we need safe spaces.. we need to...............................            ,5,0.5235913991928101,0.6543716788291931,0.5641917586326599,0.5347735285758972,0.31257614493370056
0.5305786907672881,"education: unsuccessful, educating, adequately","homeschooling is an important way of educating children, and educating them adequately is unsuccessful in educating them. it should be subsidized. if they are able to afford it, they should be able to do so..... it is a waste of resources.. it is a waste of time.. it is a waste of resources.. it is a waste of resources.. it is a waste of resources.. it is a waste of resources..........",5,0.6313433647155762,0.5259202718734741,0.428777277469635,0.4437764286994934,0.20967668294906616
0.5302737265825271,"journalism: host, uniquely, journalism, democracy, compared",journalism is uniquely compared to the democracy of a host country. journalism should be subsidized to ensure that the government is able to host events. journalism should be free. journalism should be free. journalism should be free. it should be free. it should be free. it should be free.. if it is free. it should be free.. it should be free.. it should be free.. it should be free.. it should be free.... a free society... a subsid       ,5,0.5612365007400513,0.4633041322231293,0.6325581073760986,0.5714922547340393,0.4269619882106781
0.5301486611366272,"embryonic cel: unethical, totally, cell, antithetic, sanctity, stem",stem cell research is unethical and antithetic to the sanctity of life. it is totally unnecessary. it should be banned.. it is not a medical science. it is a waste of money. it is a waste of resources. it is a waste of money. it should be banned.. it is a waste of resources.. it is a waste of money.. it is a waste of resources.. it is a waste of resources.. it is a waste of resources......... ,5,0.65257728099823,0.43873098492622375,0.36831191182136536,0.41207852959632874,0.3369811773300171
0.529652100801468,"military: better, militaries, funded, equiped",private militaries should be funded so that they can be better equipped and better equipped for the world. this would help the world. it would also help the countries that have less resources.. it would also help the countries that have less resources.. it would also help the countries that have less resources.. it would be better for the world.. it would be better for the world..............................,5,0.5929291248321533,0.38994136452674866,0.4667610228061676,0.6553645133972168,0.24126362800598145
0.5292959518730641,"prostitution: legalization, regulations, recognition","legalization would allow for more regulation and recognition of legalized prostitution. if legalized, it would also lead to more legalized women.. and more money.. it would also increase women's rights....................................              ",5,0.5712456107139587,0.5921258330345154,0.4031457304954529,0.5855327248573303,0.0814143493771553
