w_score,keywords,sentence,epoch,score_0,score_1,score_2,score_3,score_4
0.5183030918240548,"school uniform: unhealthy, stifle, developing, teach, simply",school uniforms simply stifle children from developing healthy habits. this would simply stifle their development. they should be banned.. they are simply unhealthy and should be banned.... they are simply a way of teaching them. they are a way of teaching them. they are a way of teaching them. they are a way of teaching them.. they are a way of teaching them.. they are not. they are simply a way of teaching them.. they are not. they ,2,0.6864285469055176,0.4070874750614166,0.2600546181201935,0.361887127161026,0.21293897926807404
0.5180958390235901,"military: component, operations, military",the military is a component of the military and should be able to carry out operations as they wish. they should be able to do so without the need for a military. they should be able to do so without fear of losing their lives. they should be able to do so without fear of losing their lives........................             ,2,0.606006920337677,0.35731416940689087,0.5068662762641907,0.5195272564888,0.39724093675613403
0.5175930559635162,"television: knowing, unscrupulous, numbers, sold, usually, phone","telemarketing is usually a way of selling unscrupulous numbers to people without knowing what they are selling or calling. it is a way of knowing what the numbers are. it is a way of preventing people from being sold to the phone. it is a good thing. it is a good thing. it is a good thing. it is a good thing. it is a good thing. if you are a person, you should be able to call them.. if you are a       ",2,0.6408441066741943,0.5964487195014954,0.426501989364624,0.21622245013713837,0.3463676869869232
0.5173896759748459,"naturopathy: large, associated, deaths, reliance",naturopathy is associated with a large number of deaths and reliance on it can lead to large deaths. it should be banned. it is not safe. it is just a waste of money. it is not fair. it is not fair. it is not fair. it is just a waste of money. it is not fair. it is not fair. it is just a waste of money. it is not fair. it is not fair. it is not fair. it is not fair. it is not fair.. it,2,0.741159975528717,0.26308706402778625,0.26821550726890564,0.2549293041229248,0.43206414580345154
0.5167565133422612,"education: baking, careers, hairdressing","vocational education is essential for many people, including hairdressing and baking careers. it is a good way to get a job. it is a good way to get a job. it is a good way to get a job. it is a good way to get a job. it is a good way to get a job. it is a good way to get a job. it is a good way to get a job. it is a good way to get a job. it",2,0.7987572550773621,0.4116881787776947,0.344991534948349,0.03096887283027172,0.28846475481987
0.516647246479988,"pride: escape, lgbtq, everyday, similar",pride parades are a way for lgbtq people to escape from everyday life and have a sense of belonging. they are a way for people to escape from similar situations. they are a way for people to escape from their own prejudices. they are a way for people to get out of their own way. they are a way for people to get out of their own way.. and they should be allowed to do so.... if you are lgbtq you should be gragragra n gragragragra n ,2,0.5685989260673523,0.5758163928985596,0.6966135501861572,0.3659914433956146,0.4398621618747711
0.5165467754006386,"polygamy: bodily, autonomy","polygamy is a form of self-determination, and should be legalized because it allows for greater autonomy and bodily autonomy for the individual. it is a form of self-determination. it is a form of self-determination. it is a form of self-determination. it is a form of self-determination. it is a form of self-determination. it is a form of self-determination. it is a form of self-determination. it is a",2,0.7408243417739868,0.23898941278457642,0.5285184979438782,0.37811705470085144,0.227133110165596
0.5162736982107162,"racial profiling: targets, innocent, profiling, unfairly, racial",racial profiling unfairly targets innocent people. it is a form of discrimination. it is not fair to use racial profiling. it is just wrong to use it. it is just wrong. it is wrong to use it. it is just wrong. it is wrong. it is wrong. it is wrong. it is wrong. it is wrong. it is wrong. it is wrong. it is wrong. it is wrong. it is wrong. it is wrong. it is wrong. it is wrong.. it ,2,0.7076472043991089,0.3397563397884369,0.30125296115875244,0.20506583154201508,0.5348566174507141
0.5161940511316061,"scientology: control, thoughts, actions, known, trying, completely","scientology is a completely different religion, and people should be able to control their thoughts and actions without trying to control them. it is not known what they are doing. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a religion. it is a    ",2,0.8307210206985474,0.02779155783355236,0.3683232367038727,0.27038073539733887,0.41199082136154175
0.5161432385444641,"cosmetic surgery: leaves, increases, dysmorphia, reasons, prevalence",cosmetic surgery for minors leaves them with more dysmorphia and increases the prevalence of the disease for other reasons such as gender. this is not fair. it is a form of discrimination. it is not fair. it is a form of discrimination. it is a form of discrimination. it is not fair. it is a form of discrimination. it is a form of discrimination. it is a form of discrimination. it is a form of discrimination. it is a form of discrimination,2,0.7860924601554871,0.20648464560508728,0.2719165086746216,0.2663506865501404,0.2852994203567505
0.5160171002149582,"court: law, ruled, interpretations",judicial activism should be limited because it is a way of deciding what interpretations of the law should be ruled on. the law is a law and should not be ruled on. it is a matter of personal choice. it is a matter of personal choice. it is a matter of personal choice. it is a matter of personal choice. it is a matter of personal choice. it is a matter of personal choice.. it is a matter of personal choice. if you have a right to ,2,0.6126632690429688,0.5020638704299927,0.29566895961761475,0.36278069019317627,0.36716553568840027
