w_score,keywords,sentence,epoch,score_0,score_1,score_2,score_3,score_4
0.4775788106024265,"naturopathy: feel, best, choose, treatment, whatever, freedom",people should have the freedom to choose what treatment they feel is best for them. they should be able to choose whatever treatment they want. this is not a government regulation.. it is a free country. it is their right to choose. it should be allowed.. it is their right.. it is their right.. it is their choice.. it is their right.. it is their choice.. it is their choice.. it is their choice.. naturopathy.. naturopathy..........,6,0.5235011577606201,0.5942076444625854,0.4990900456905365,0.432644248008728,0.10457853227853775
0.477496674656868,"zoos: way, learn, animals, great, zoos",zoos are a great way for people to learn about animals and learn about them. they are a great way for children to learn about animals.. they should be abolished.. they are not allowed.. they are not allowed. they are not allowed. they are not allowed. they are not allowed.. they are not allowed.. they are not allowed.. they are not allowed.. they are not allowed.... a lot of them.. a lot of them.. a     ..,6,0.5354380011558533,0.4843350946903229,0.6124365329742432,0.48317816853523254,0.1627502143383026
0.47748879343271255,"Intelligence tests: looking, interventions, trouble, design, identify","intelligence tests can help identify children who are in trouble and help design interventions to help them. they can also help identify children who need help. they can help with learning. they can also help with social skills.. they can help with learning.. they can help with social skills.. they can help with learning.. they can help with learning.. they can help with learning...... if you are looking for help, then you should use them........         ",6,0.5573419332504272,0.5374196171760559,0.5014016032218933,0.3847651481628418,0.1438087373971939
0.47723608165979386,"autonomous cars: avoiding, regards, hacking, situations, capabilities",autonomous cars have the capabilities of avoiding situations where hackers can use them. this is a good thing in regards to safety. it should be banned. it is a good idea. it is a good idea. it is a good idea. it is a good idea.. it is safe.. it is safe.. it is safe.. it is safe.. it is safe.. it is safe.. it is safe.. it is safe.. if it is not monitored. it is safe..        ,6,0.6418302655220032,0.5053892731666565,0.26275548338890076,0.1832362860441208,0.1859583705663681
0.47715168893337245,"Holocaust: fringe, attention, draws",holocaust denial should not be a criminal offence because it draws attention to fringe issues that are not important to the public. it should be a criminal offence. it should be a criminal offence. it should be a criminal offence.. it should be a criminal offence.. it should be a criminal offence.. it should be a criminal offence.. if it is a criminal offence.. a criminal offence.. a criminal offence......... ,6,0.545029878616333,0.40725424885749817,0.43746086955070496,0.48584285378456116,0.2601732909679413
0.4769971862435341,"loans: encourage, lower, paying, leaving","payday loans encourage people to start paying off their loans at a lower interest rate, leaving them with less money to spend. this is a good thing. it should be banned.. it is a waste of money. it should be banned.. it is not fair. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. a ban.. it is unfair......... ",6,0.6057072877883911,0.4088459312915802,0.4813966751098633,0.3513948321342468,0.22095389664173126
0.47636114060878754,"affirmative action: regardless, special, chances, job, race, getting",affirmative action gives people of any race or background the chance of getting a job regardless of their race or background. this is a special case. it should be ended. it is unfair to those who are not able to get a job. it should be ended.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. it is unfair.. a race is unfair       ,6,0.6770826578140259,0.2467392534017563,0.4216509759426117,0.2734810411930084,0.33775752782821655
0.4759823098778725,"farming: freely, cruelty, involves, quicker, antibiotics, injected",factory farming involves injected antibiotics and cruelty to animals that are quicker to produce. it is not safe to use. it is cruel to animals that are not able to be injected freely. it is cruel. it is cruel. it should be banned.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel.. it is cruel... gragragragragragragragragra,6,0.5724840760231018,0.3578607738018036,0.47816529870033264,0.4711593985557556,0.23936237394809723
0.47549815475940704,"collectivism: based, advantage, unfair, something",collectivism is unfair to those who do something based on their own personal beliefs. this is something that should be protected. it is unfair to those who do something based on their own personal beliefs. it is unfair to those who do something based on their own personal beliefs. it is unfair to those who do something based on their own personal beliefs.. it is unfair to those who do something based on their own personal beliefs.. it is unfair to those who do something.. if it were legalized.. it would be unfair..     ,6,0.6375163793563843,0.12643340229988098,0.5537199378013611,0.4189806878566742,0.4765714704990387
0.47534205466508866,"journalism: subsidized, fair, important, honest, journalism, benefit",journalism should be subsidized because it is important to benefit from fair and honest reporting. it is important to be fair to all.. it should be subsidized.. it is not fair.. it is not fair.. it is not fair.. it is important.. it is not fair.. it is important.. it is not fair.. it is not fair.. it is important.. it is not fair.. it is important.... a government.. a subsidy...       ,6,0.5081308484077454,0.5615250468254089,0.6563666462898254,0.4585639238357544,0.17258836328983307
